0.05151526615483962	11.378440317831133	3.771760061910301	4.525702039974325
0.17195131015549367	6.202175525732043	3.9870388907600938	4.082617918991714
0.07426372261269468	11.12788702812686	2.21177151681723	5.472758477366171
0.11291445586558742	10.252815718468904	3.903067110462763	4.799229177463985
0.11629343736922167	19.004062231456107	2.704691276091123	3.482890796355597
0.09645862944366144	16.90780777945706	3.232173737919574	5.477494462620755
0.024321048180317953	11.658646260185312	3.709729841457807	4.90554930282934
0.026128940944617398	5.2544258873814975	3.18925072729045	3.6176043327173364
0.06314881673186	13.760685814301038	3.104070303825902	3.991414285398392
0.19452674361534417	12.205032547842443	2.4323976637606552	4.0536057527544
0.09425021756155522	17.090792215480135	3.6906661786451473	4.388883707487574
0.14729920954655018	3.166879244381433	3.817061055478406	4.401572481878744
0.1816315364801401	5.262535251439124	3.7550595403816733	5.749020876467175
0.004263110012134597	8.68939318181896	3.546689522652596	3.96084110246571
0.004465828464742705	12.782617655880028	2.421109822415042	3.3428942812062212
0.0535834961426704	12.701243601117845	2.1239525232928758	3.848921400195989
0.0018052161091545395	5.3088462212588405	3.388665203703743	3.3299030502307074
0.06644166859259726	0.3811066534493879	3.795383686237971	5.380284143454293
0.028583052509505172	3.319415802361494	3.1940898724171842	3.2892593494932116
0.07170127404012439	18.322148371175757	2.9325934760237717	4.844507646665341
0.027244329225958677	7.622493558541308	2.944844646967611	3.0590041373588597
0.05353615386680719	1.1966794481713317	3.7874287689153507	4.572801719406575
0.11643209710670731	18.5508862011239	3.536076070152289	4.420550314194424
0.07654376936963621	9.977739124579745	3.727497274465767	5.791862108711699
0.03373364190260477	6.040969109255512	2.6235222921145445	3.2996274261620777
0.04124483861900799	8.854471139429911	3.0320889018068296	4.197510680149019
0.008993785503913766	12.464582377904545	3.283740177254543	5.3771902582832904
0.01616118641597848	18.905758399185096	3.504566189123609	4.132280932137055
0.025661027722082164	10.134065156578762	2.0774530736725847	3.3924354960551986
0.009294901460199113	9.571214377017077	3.7694893095264304	4.872923022424407
0.07257263045421194	19.334835516367534	3.053424341681885	5.197213446931709
0.13506995867733007	16.428644652459464	2.6455433443357133	5.403548320712107
0.10677619255484389	10.975798345994644	3.736311484143872	4.543371904179277
0.1001364614921406	5.245783084888309	2.601232427723556	5.05351531744801
0.09947946865203178	17.37648496365187	2.276210831118873	5.177582220198266
0.19997406679958535	19.71301903290464	3.928292341364042	3.834938667742129
0.13665287247315688	9.337408881381638	3.126520105385738	4.235490732777123
0.14802323012194582	1.2017030580741839	2.2414631017447966	4.338398084217625
0.1553410364253539	15.028253530003756	3.6787110590740517	4.570128310975445
0.15737343909916113	0.0802391954201509	3.9332656448498966	3.533188550201942
0.13910882049002313	8.487266265909028	2.508172284295831	4.1731259350052055
0.16407205472015252	11.229365016873505	2.937833507398372	4.899124327846396
0.054646661634654016	11.72763369886514	3.5082850708035904	3.2105925258268515
0.08078360376482877	5.913592184931051	3.5078335280638187	5.829619074957108
0.12086242362414845	5.942239173372368	2.3688393677840422	3.0400530695810692
0.1032824913556023	15.469262099605867	2.104559333733433	3.8413834241882663
0.19689884207948452	6.38908256173226	2.8213403213851755	4.730725043477787
0.16527864788861107	18.319316664919366	3.553108341356725	4.03824757802756
0.08305390527992747	19.77214024034746	3.0755927264167444	4.044742428095473
0.05663282068931674	12.52956898383928	2.0089677785380564	5.59017523095223
0.06388245807505243	6.505218147784966	2.89297338848404	5.890380861707394
0.18955393542640997	6.025121057748457	3.4039281892288957	5.760386414159638
0.028868459604869702	0.19791108400017077	3.1311797846991456	5.5009514271443
0.12007296703628878	12.30768323215301	3.292908477975411	3.1717484936614575
0.1180306135518606	11.600347593804896	3.849849953425986	5.891910270864207
0.1499807490301823	11.055439161242514	2.199420464336488	3.0141748500798995
0.1758025003937368	13.750874045015209	2.1831175033474692	5.6303741565095
0.13116012387600612	10.067052491358668	3.9315507096271975	4.848081656511646
0.034929728044717744	17.80447572640217	3.640092177493999	3.7599617193277304
0.1742252057971367	7.024656404550598	3.0423312490554806	5.688405452863407
0.10614846143988471	7.879752736955354	3.0308800547448023	3.292188177549881
0.10069140773023043	5.012281346143732	3.085084613050433	5.912447201538507
0.12048270442735026	16.32749641224318	2.292247318686434	3.9143384782553046
0.02274215241302251	18.019652557988938	2.2034866923636893	5.056017865331904
0.14509539647100037	7.556824717818467	2.9731446528971825	3.2880347551158775
0.07730641573292654	6.585333254790302	3.5421173813475204	5.631324411177155
0.19756179748860092	3.3195006279977646	3.007763224250148	3.258014634459215
0.005515302634010899	13.950440750748756	3.8707612091952566	5.42325954805178
0.12746972402497536	15.324512237554288	3.6585256259011247	5.361173218657707
0.042143443327827206	3.3779013766483867	3.6414439500973503	4.15390741503904
0.020585993125184655	12.596647863170345	2.871067633418017	5.294485390402796
0.0414691596145413	10.150894441406502	3.600132181062123	4.009968792148923
0.026111983586188537	6.525061275071868	2.934710253859906	3.4808529490931894
0.11438327366311657	14.310169433510547	2.6909856087493536	3.467664441571385
0.07821851552482913	12.00481565758757	3.8549415626196337	3.7645662029822726
0.0833910047855512	19.553288325090243	3.1400385018900505	4.167644333611953
0.19209404801566785	18.81815942994155	3.607696508677524	4.662031746067651
0.18295102532285085	10.264753471882813	3.825968456032155	5.401595524304337
0.06844484116045023	16.679126611177963	2.329434866119555	3.3170971072268554
0.0962816873146692	8.582272018242527	3.6659676928581733	4.064974817094184
0.09592888642317572	18.719795914108253	3.2953813181467346	3.2565331881432087
0.13882316199510317	13.893533264376416	3.870781792660786	3.996841122776992
0.12493273422354396	4.507937072060302	2.7346963587660693	3.4923775298631146
0.03096915069392292	1.496772289288586	3.4008399775035962	5.881643921899441
0.14662557742690902	4.6220389440811305	2.5208566533370647	5.04538357546071
0.03180790312116102	10.70523960941808	2.2873287152405264	3.1185368829914015
0.14287838159679028	14.082357285402548	3.4494629465628854	3.2136597263702784
0.13087139060955316	18.696559791576448	2.8371090000558272	3.60718395880812
0.014186638139971432	16.38487164726211	2.264154767211995	5.131563410664448
0.02859110590315921	17.806495635294915	2.597055150990447	3.676606395599914
0.07400382727689188	9.911797263492037	2.237429166445365	5.134207295073497
0.09953853399889506	13.15273899701297	2.8462140583367	5.398766071638981
0.11735033576926042	19.98177770892908	2.295260829220618	5.511845204760655
0.08233981291854349	15.322222338039317	2.16920734830392	5.163864050752728
0.029022928589010368	9.177470139384454	3.370776433587574	5.682531497970344
0.18781819079146014	5.8733511014833795	3.377950705872603	4.5059695600832095
0.12420689734672972	15.532314839256781	3.228664406289227	5.397465695641627
0.11444170454913238	1.7103355159580058	3.020838608298902	5.908174486748369
0.10097337270547016	16.37843316218335	3.8619493949775054	4.471475806057754
0.08923240732765968	12.47135785707307	3.54133953681648	4.8931353265626525
0.17966904459646274	2.178567516207024	3.2673997173837837	4.804425437172892
0.121706523614434	1.4570877331401766	2.7658357306565375	5.006966105315697
0.10422238168860024	18.201015447310024	3.721875958245823	5.868167943302072
0.052388405474595334	1.597509948872755	3.0629081247791663	3.2395892569222005
0.13357711797214292	8.088092087893738	2.2786808873300437	5.177313811671466
0.1402204878965944	14.535223757629492	2.28545669858803	5.073059355542602
0.10859296287069578	3.2589967582026302	3.389954316034848	3.0294758344870534
0.19087071748474274	16.43320506138646	2.757200197748833	3.072943295023853
0.046181496558079044	12.622378803374108	2.956975106169089	5.494128081289157
0.17584985622112465	2.651184777124933	3.4920277417105483	5.433577212323807
0.14552436354671153	11.179116373503204	3.636324555722297	5.826678230853833
0.02070014113801917	17.26016627422045	2.056004446243145	5.29147861042095
0.13498189086352982	17.96617690101656	3.4241811560714077	4.724935641025348
0.0139097383721142	8.897533112540534	2.0842087853411786	3.4405363723925877
0.1736447823970685	18.893521743383456	2.2880040298020714	4.431754621524589
0.14798775414734103	16.10498365006721	2.9558350386774292	4.687256474748908
0.06166641434866676	8.43396228253341	2.4542275734651207	4.773588612678257
0.0168154652171725	13.560893691355398	3.6378247038541858	3.3408849250156862
0.045378386839001465	9.64981379472048	3.830711700736811	3.7512839356660295
0.07992704998097128	6.729330904933595	2.6743528504954	4.467309669792679
0.019034348377642687	9.844065860921521	3.5250437369795247	3.883823428491006
0.06181501450767475	10.715735506460584	3.8173654161033523	4.845335230895363
0.06865383506197383	14.231439265715501	3.009615536013004	4.4355790289149155
0.06561277181909815	12.682978300024335	3.605604398574292	5.675445759757462
0.1558381281767011	16.56782642485211	3.8013498368023604	4.4628407660119365
0.07002853775219885	17.082905792328926	3.660873478380376	4.0708201769231875
0.057536539709374473	0.9184470028909697	2.435684190955151	4.7235967625558075
0.19932194394562053	17.900418481656448	3.931477564973925	4.833977489755848
0.10525976332629661	7.624199809573318	2.6253264783321275	4.555322533297178
0.1839161153399178	16.1597189685045	2.022130104965035	5.907546912901797
0.11628876888493336	19.379816222160223	2.387889177176737	3.5530409801905534
0.008184106278775262	10.324467112118029	3.4908375693507883	5.369746155622062
0.15434885486363992	4.459963156424527	2.526187779486346	5.854265112668363
0.19317857993193407	7.83680174831666	2.856105215636285	5.0220110669193305
0.09575326059856737	10.11454747938374	2.191154536863903	3.5051691571973964
0.05091294388077708	13.687655281645942	3.234385048319073	4.382232351404067
0.1876528575246953	3.918116106594045	2.42534831028349	4.337946080452948
0.10733363638197645	15.632267714708444	3.03043125088927	4.75921692508394
0.052193883382881404	9.097531227671126	3.111505021250518	4.622191907533249
0.12543778566380115	17.692361734370678	3.6247539547755676	3.1058393321966173
0.039612486417381736	12.751384265833066	2.4750189100027455	3.433271401327424
0.013795232396395508	10.983073940133048	3.8260025554804162	5.774814918753468
0.1995587191896857	7.87410585110806	2.3528935246447324	4.164759556918959
0.027422793240481982	6.759739440900203	2.748523782256633	5.399789280286412
0.09323393398025824	10.18085401686887	2.4295903041320024	3.768927742365193
0.12230757994161504	16.82374962826281	2.4370691766717445	4.995575436975569
0.17429741863796974	13.909115283412197	3.8350563997366134	5.852868968043431
0.1765897350132597	10.257346266856263	3.1785922555398876	5.340466854635778
0.0985860062309346	5.902390546868959	3.1423479965249737	5.50799590739773
0.0870929213458756	4.846714974383262	2.7487310133038605	3.364530869121045
0.07715747247524646	18.457200545227003	2.7812343372750807	5.075775510503405
0.01866692940396031	15.261133965615773	2.2664901074081443	3.7144512349409537
0.14533455441523793	16.98050359916212	3.8841684967188432	4.954176349891497
0.014718616582127232	7.675088740908316	3.623833355132167	5.338879177402694
0.07217090192329216	16.565126631518666	2.558895679804107	3.5396267879614682
0.084113393629388	7.73067103270642	3.026212804016731	4.805510716502893
0.16161795651440924	15.684055144334316	3.4231152243048872	5.966533867768831
0.06522531519842759	19.15257212648219	3.4109809773323363	3.1497194247208755
0.15828359151100746	10.617386973206969	3.2162726457076065	5.916082329202872
0.019389524312385567	11.880622184894477	3.429537644406265	5.393101953325122
0.15193106329058123	15.962220464233031	3.004105246025512	3.4497500852956975
0.18133939351582634	14.029005294175366	2.754260924064247	5.684335840765149
0.10175403831936532	7.25107290681275	3.15845647524151	4.1418501418636176
0.18132277182723675	8.45586940058148	3.6498939876745315	4.57214112621306
0.045095317883953934	19.588415808466166	2.254638305868774	4.756357960493146
0.09562964414396347	16.73537407388239	2.9765126517023472	3.725994283403091
0.09645727668418527	6.516771859989516	3.18668181424211	4.861835801456514
0.034472795660581215	4.6513795510919165	3.252162986482376	4.718234013361805
0.060943529298399884	4.357002587670595	3.5662906379402077	3.5608142307705073
0.056383550593658696	7.153556671034069	3.332076562915508	3.077600604391666
0.13344295163685566	4.712465740338065	3.4286314944600647	3.673918068246231
0.17183749995189093	3.985858797098012	3.27047185772524	4.802112752866857
0.08780960458060855	19.76279522388549	2.571280059958195	4.622981310366782
0.09156911013286724	13.532558008475618	3.9030107742223175	5.272863033359107
0.11349726649360443	8.802042231710821	2.38743859425258	4.644994043548752
0.1980377829629456	3.15820175438283	3.5487094846463045	4.264205795788604
0.14750033324541764	1.9450153860941066	3.1808583571027147	5.1746040672408915
0.13352573290638264	12.614566628136208	3.2760078992557657	5.0190115865244245
0.0987535640423797	5.784405160782837	2.237959947954941	4.4301702154783555
0.1732093438824537	10.37198482568336	3.2440585001865365	4.3484778321998405
0.08864728455742475	2.947690694788019	3.3009554588176164	5.915547985748345
0.10449390185012959	2.9094439310148568	2.4793897962900795	4.700735048821876
0.012573311815422095	4.405152047824941	3.132459848944294	4.525292897521842
0.00346392365784447	7.520669395063027	2.5573216717209486	3.4297593677776326
0.03429393311656668	10.168281526311267	2.329072756374221	4.9615551056622245
0.17439898614584678	15.39060368130373	3.664581218050302	3.4373223795227847
0.053826731054068544	9.042757176810925	3.949506432968848	3.0254321301926153
0.09621209700671973	11.975226172413898	2.8901822347336554	3.6520243390875518
